Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Emeline Dartron,348,23.1,1326.4,,1319.8,1163.4,-,,1323.1,1244.9,1338.2,,2023 Saint Malo 125 Qual,23.0,1371.8,1374.7
Daniela Vismane,349,22.8,1325.8,,1315.7,1269.7,1484.2,,1320.8,1297.8,1405.0,,2021 Angers R32,21.3,1589.1,1385.1
Maia Lumsden,350,25.5,1322.3,,1336.7,1230.0,1104.8,,1329.5,1276.1,1213.5,,2022 W60 Bratislava R32,24.8,1403.6,
Amarissa Kiara Toth,351,20.4,1320.9,,1239.7,1291.3,-,,1280.3,1306.1,1335.5,,2022 Budapest 125 Qual,19.6,1401.2,
Victoria Hu,352,21.3,1318.0,,1266.9,1288.5,-,,1292.4,1303.2,1334.0,,2023 W60 Sumter SC R16,21.1,1388.4,1371.3
Eden Silva,353,27.3,1317.6,,1210.7,1147.1,1248.3,,1264.2,1232.3,1282.9,,2023 W80 Brasilia R32,27.3,1317.6,1409.8
Ekaterina Reyngold,354,22.3,1311.1,,1239.1,1221.1,-,,1275.1,1266.1,1330.6,,2022 W60 Meitar QF,21.6,1391.6,
Cadence Brace,355,18.4,1310.6,,1372.1,1036.4,-,,1341.4,1173.5,1330.3,,2023 Cali 125 Qual,17.9,1471.3,1318.2
Gabriela Ce,356,30.4,1309.9,,1195.5,1267.4,1294.6,,1252.7,1288.6,1302.2,,2022 W100 Bonita Springs FL R16,29.1,1487.0,1298.4
Ena Shibahara,357,25.5,1309.8,,1307.4,1190.0,-,,1308.6,1249.9,1329.9,,2019 W100 Vancouver R16,21.4,1476.1,1396.1
Leyre Romero Gormaz,358,21.3,1307.8,,1204.3,1270.8,1282.7,,1256.1,1289.3,1295.3,,2023 W80 Zaragoza QF,21.0,1482.1,1291.8
Andreea Prisacariu,359,23.4,1307.1,,1204.8,1235.2,-,,1256.0,1271.1,1328.5,,2022 W60 Prague R16,22.2,1370.6,1425.4
Jessie Aney,360,25.3,1305.5,,1145.5,1318.3,-,,1225.5,1311.9,1327.7,,2023 W60 Liepaja SF,25.2,1413.8,1402.1
Radka Zelnickova,361,20.0,1305.4,,1301.8,1246.5,-,,1303.6,1275.9,1327.7,,2023 W60 Trnava R16,19.7,1381.4,1393.3
Aurora Zantedeschi,362,22.7,1305.3,,1170.4,1255.4,-,,1237.8,1280.3,1327.6,,2023 W60 Cordenons R32,22.7,1348.6,1398.7
Emily Appleton,363,23.9,1302.5,,1185.0,1258.2,1252.0,,1243.7,1280.3,1277.3,,2023 W60 Cordenons R16,23.9,1320.8,1437.1
Kyoka Okamura,364,27.8,1301.6,,1299.8,1014.9,1599.9,,1300.7,1158.3,1450.8,,2016 Zhuhai $50K R32,20.9,1494.3,
Dalayna Hewitt,365,22.6,1301.3,,1295.9,1150.6,-,,1298.6,1226.0,1325.7,,2022 W60+H Irapuato R16,21.2,1471.9,1352.0
Naiktha Bains,366,25.6,1301.0,,1192.6,1264.5,1245.2,,1246.8,1282.7,1273.1,,2019 W60 La Bisbal D'Emporda R16,21.4,1410.6,1323.1
Johanne Christine Svendsen,367,19.1,1299.8,,1448.6,1218.1,1410.2,,1374.2,1258.9,1355.0,,2023 W60 Rome GA R16,18.7,1472.8,
Daniela Seguel,368,30.7,1298.3,,1346.3,1242.2,1253.1,,1322.3,1270.3,1275.7,,2018 Cagnes Sur Mer $100K R16,25.4,1624.0,1398.0
Chi Chi Scholl,369,31.0,1297.9,,1172.9,1286.5,1289.0,,1235.4,1292.2,1293.4,,2011 US Open Qual,19.1,1602.6,
Amina Anshba,370,23.9,1296.9,,1106.1,1231.6,-,,1201.5,1264.2,1323.4,,2023 W60 Bodrum R16,23.6,1349.3,1324.6
Jamie Loeb,371,28.4,1296.5,,1295.9,1216.2,1309.9,,1296.2,1256.3,1303.2,,2017 Indian Wells Qual,21.9,1638.8,1232.9
Yuki Naito,372,22.2,1295.7,,1180.3,1290.5,1289.0,,1238.0,1293.1,1292.3,,2022 W60 Biarritz R16,21.3,1531.6,
Weronika Falkowska,373,23.0,1294.4,,1280.3,1182.3,-,,1287.3,1238.4,1322.2,,2022 Andorra 125 R16,22.4,1406.7,1280.8
Sofya Lansere,374,22.8,1294.4,,1264.2,1192.2,-,,1279.3,1243.3,1322.2,,2019 W60 Stare Splavy R32,18.7,1374.3,1331.1
Whitney Osuigwe,375,21.3,1291.4,,1287.0,1205.6,1165.3,,1289.2,1248.5,1228.3,,2019 W100 Bonita Springs FL QF,17.0,1782.0,1241.7
Lois Boisson,376,20.1,1289.9,,1126.4,1254.1,-,,1208.2,1272.0,1320.0,,2021 W100 Contrexeville R32,18.1,1422.5,1371.4
Sada Nahimana,377,22.2,1289.1,,1218.1,1236.2,-,,1253.6,1262.7,1319.5,,2022 W60 Prerov SF,21.3,1541.1,1219.7
Magali Kempen,378,25.6,1286.1,,1358.4,1213.3,1175.2,,1322.2,1249.7,1230.6,,2023 W60 Sunderland QF,25.1,1566.1,1234.0
Katrina Scott,379,19.1,1284.7,,1299.6,1214.9,1242.5,,1292.1,1249.8,1263.6,,2022 Concord 125 QF,18.1,1655.3,1194.0
Andrea Gamiz,380,30.7,1284.2,,1378.4,1222.1,1500.0,,1331.3,1253.2,1392.1,,2011 Fed Cup G2 PO,18.5,1695.0,
Conny Perrin,381,32.5,1280.0,,1234.8,1231.7,1413.3,,1257.4,1255.9,1346.7,,2018 US Open Qual,27.6,1571.1,1343.6
Joanna Garland,382,22.0,1279.7,,1252.5,1221.4,1262.3,,1266.1,1250.6,1271.0,,2022 Angers 125 Qual,21.3,1334.0,1322.7
Stacey Fung,383,26.5,1279.0,,1241.2,1230.0,-,,1260.1,1254.5,1314.5,,2023 W60 Saskatoon R32,26.4,1369.2,1349.1
Maria Bondarenko,384,20.3,1278.5,,1250.5,1225.1,-,,1264.5,1251.8,1314.2,,2023 W60 Madrid R32,20.1,1307.9,1408.8
Lisa Pigato,385,20.1,1277.3,,1214.2,1181.1,1369.6,,1245.8,1229.2,1323.5,,2021 Parma Qual,17.9,1423.9,1336.9
Valeriya Strakhova,386,28.1,1273.9,,1154.5,1204.2,-,,1214.2,1239.0,1312.0,,2016 US Open Qual,21.2,1344.2,1340.5
Chihiro Muramatsu,387,24.8,1268.8,,1264.9,1182.8,1241.3,,1266.8,1225.8,1255.0,,2020 Prague R128,22.2,1469.4,
Alice Tubello,388,22.3,1266.9,,1242.0,1245.6,-,,1254.5,1256.3,1308.5,,2022 W80 Poitiers R32,21.7,1401.4,1315.4
Martina Colmegna,389,26.6,1265.7,,1230.0,1206.2,-,,1247.9,1236.0,1307.9,,2023 Cali 125 R16,26.1,1532.3,1285.9
Hina Inoue,390,20.1,1264.9,,1255.7,1137.7,-,,1260.3,1201.3,1307.4,,2022 Angers 125 Qual,19.5,1398.2,
Kathleen Kanev,391,23.0,1264.1,,1194.2,1214.3,-,,1229.2,1239.2,1307.1,,2023 W60 Brescia R16,22.8,1360.3,1332.0
Lena Rueffer,392,24.9,1263.7,,1214.6,1167.6,1295.5,,1239.1,1215.6,1279.6,,2018 Hechingen $60K R16,19.9,1370.6,
Marine Partaud,393,28.6,1263.5,,1165.9,1214.1,-,,1214.7,1238.8,1306.8,,2018 Dothan AL $80K R32,23.4,1326.1,1385.8
Gergana Topalova,394,23.4,1263.0,,1197.2,1240.9,-,,1230.1,1252.0,1306.5,,2023 W60 Istanbul R32,23.1,1340.1,1374.5
Sara Saito,395,16.6,1262.7,,1269.3,1142.3,-,,1266.0,1202.5,1306.4,,2023 W60 Fukuoka R16,16.5,1372.1,1350.3
Angelica Moratelli,396,28.9,1262.4,,1191.1,1175.8,-,,1226.8,1219.1,1306.2,,2023 W60 Bellinzona R32,28.6,1408.8,1300.9
Rosa Vicens Mas,397,23.0,1256.3,,1285.5,1177.0,1194.1,,1270.9,1216.6,1225.2,,2023 Bogota Qual,22.7,1388.0,1273.0
Anna Sinclair Rogers,398,25.3,1254.1,,1207.2,1215.2,-,,1230.6,1234.6,1302.0,,2023 W60 Pelham AL R32,25.1,1317.5,1343.8
Lexie Stevens,399,24.1,1252.0,,1303.0,1221.1,1260.0,,1277.5,1236.5,1256.0,,2023 W60 Istanbul R32,23.8,1393.9,1297.5
Isabella Kruger,400,18.3,1250.7,,1221.1,1235.1,-,,1235.9,1242.9,1300.3,,2022 W60 Meitar R32,17.6,1397.8,1278.9
Ashley Lahey,401,23.7,1249.5,,1222.8,1176.9,-,,1236.2,1213.2,1299.8,,2023 W60 Rome GA R16,23.2,1318.9,1321.9
Sakura Hosogi,402,23.3,1247.2,,1239.2,1196.2,-,,1243.2,1221.7,1298.6,,2022 W60 Kyoto R16,22.7,1355.4,
Ana Sofia Sanchez,403,28.9,1247.0,,1276.6,1114.3,-,,1261.8,1180.6,1298.5,,2016 Fed Cup G1 RR,21.8,1432.6,
Kaylah Mcphee,404,25.2,1246.3,,1244.8,1294.1,1254.3,,1245.6,1270.2,1250.3,,2019 W60 Jinan SF,21.5,1532.1,
Justina Mikulskyte,405,27.3,1241.5,,1142.1,1302.9,1347.2,,1191.8,1272.2,1294.3,,2013 Fed Cup G2 RRB,17.1,1487.2,1354.7
Ines Ibbou,406,24.5,1235.6,,1216.9,1297.3,1500.0,,1226.3,1266.5,1367.8,,2015 Fed Cup G3 PO,16.2,1561.0,
Katarina Kozarov,407,25.2,1234.3,,1201.4,1197.9,-,,1217.8,1216.1,1292.1,,2023 W60 Saskatoon R32,25.1,1292.9,1340.8
Lucia Cortez Llorca,408,23.1,1232.1,,1243.1,1144.1,-,,1237.6,1188.1,1291.0,,2023 W100 Vitoria-Gasteiz R16,23.1,1294.5,1306.3
Tina Nadine Smith,409,21.0,1228.4,,1165.1,1225.9,-,,1196.7,1227.1,1289.2,,2023 W60 Rome R32,20.9,1233.8,1335.4
Maria Fernanda Herazo Gonzalez,410,26.3,1226.5,,1252.9,1167.7,1500.0,,1239.7,1197.1,1363.2,,2014 Bogota R32,17.0,1465.2,1242.6
Lina Glushko,411,23.5,1225.9,,1264.0,1292.5,1459.0,,1245.0,1259.2,1342.5,,2019 Fed Cup G2 RR,19.0,1580.9,1214.3
Alana Smith,412,23.7,1225.8,,1225.2,1181.5,-,,1225.5,1203.7,1287.9,,2021 W80 Macon GA R32,21.9,1298.7,
Yana Morderger,413,26.4,1223.4,,1184.6,1202.1,-,,1204.0,1212.7,1286.7,,2021 Luxembourg Qual,24.5,1392.0,
Sebastianna Scilipoti,414,20.2,1217.9,,1201.2,1186.2,-,,1209.6,1202.0,1283.9,,2022 W60 Montreux R16,19.4,1325.2,
Ulrikke Eikeri,415,30.6,1210.4,,1180.6,1173.8,1322.0,,1195.5,1192.1,1266.2,,2009 Fed Cup G3 RRB,16.3,1686.7,1149.7
Ivonne Cavalle Reimers,416,31.2,1209.5,,1231.2,1186.0,1227.1,,1220.4,1197.8,1218.3,,2022 W100 Les Franqueses del Valles R32,30.4,1288.7,
Michaela Bayerlova,417,24.6,1209.1,,1111.3,1210.8,-,,1160.2,1210.0,1279.6,,2022 W60 Hechingen QF,23.6,1406.9,
Madison Sieg,418,20.1,1208.0,,1178.4,1230.0,-,,1193.2,1219.0,1279.0,,2023 W60 Arcadia CA R32,19.6,1281.6,
Noelia Zeballos Melgar,419,29.2,1203.4,,1154.0,1258.7,-,,1178.7,1231.0,1276.7,,2023 BJK Cup G1 RR,28.9,1311.4,1257.9
Diana Marcinkevica,420,30.9,1201.4,,1129.2,1174.6,1414.1,,1165.3,1188.0,1307.7,,2019 W60 Brescia SF,26.8,1471.5,
Yuliana Monroy,421,24.8,1194.8,,1218.9,1133.6,-,,1206.9,1164.2,1272.4,,2023 Cali 125 Qual,24.3,1272.1,1303.5
Peangtarn Plipuech,422,30.7,1176.2,,1149.2,1149.5,1300.1,,1162.7,1162.9,1238.2,,2019 W60 Luan R32,26.4,1421.9,
Ekaterina Yashina,423,29.9,1169.5,,1115.3,1095.4,1341.0,,1142.4,1132.5,1255.2,,2011 Astana 100K R32,17.9,1263.3,
Alexandra Bozovic,424,24.0,1167.8,,1132.3,1090.5,-,,1150.0,1129.1,1258.9,,2017 Canberra $60K R32,18.7,1299.1,
Lucie Nguyen Tan,425,20.0,1159.8,,1127.4,1170.3,-,,1143.6,1165.0,1254.9,,2022 W60 Biarritz SF,19.0,1481.2,
Freya Christie,426,25.7,1155.8,,1124.9,1189.9,1024.7,,1140.4,1172.9,1090.2,,2016 Tampico $50K R16,18.9,1280.1,
Alana Parnaby,427,28.7,1147.1,,1047.7,1201.3,1312.8,,1097.4,1174.2,1230.0,,2023 W60 Kurume R32,28.6,1194.9,1286.7
Olivia Tjandramulia,428,26.1,1119.7,,1123.7,1028.4,1326.0,,1121.7,1074.0,1222.9,,2017 Kurume $60K R32,20.0,1249.7,
Oana Gavrila,429,25.2,1110.3,,1314.4,1040.5,-,,1212.3,1075.4,1230.1,,2022 W60 Istanbul R32,24.0,1214.2,
Nagi Hanatani,430,28.3,1108.8,,1038.3,1177.4,1289.0,,1073.6,1143.1,1198.9,,2018 Anning Qual,23.1,1372.7,
Christina Rosca,431,26.0,1092.3,,1112.0,1089.7,-,,1102.2,1091.0,1221.2,,2022 W100 Landisville PA R32,25.0,1216.1,
Tayisiya Morderger,432,26.4,1064.5,,1167.1,948.4,-,,1115.8,1006.5,1207.3,,2021 Luxembourg Qual,24.5,1228.6,
Arlinda Rushiti,433,24.0,1062.1,,1112.9,1078.6,-,,1087.5,1070.4,1206.1,,2022 W60 Altenkirchen R32,22.8,1210.5,
