Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Alice Rame,348,24.6,1265.8,,1169.0,1214.0,-,,1217.4,1239.9,1307.9,,2019 W60 Montreux QF,21.8,1390.5,1338.4
Guiomar Maristany Zuleta De Reales,349,23.4,1262.7,,1271.6,1166.6,-,,1267.1,1214.7,1306.4,,2018 Valencia $60K R32,19.5,1339.3,
Reese Brantmeier,350,17.7,1255.8,,1227.9,1134.5,-,,1241.8,1195.1,1302.9,,2021 Indian Wells Qual,17.0,1417.9,
Mallaurie Noel,351,27.4,1252.6,,1324.5,1046.2,-,,1288.5,1149.4,1301.3,,2021 Limoges R32,27.0,1410.0,
Marine Partaud,352,27.6,1252.0,,1176.5,1165.4,-,,1214.3,1208.7,1301.0,,2018 Dothan AL $80K R32,23.4,1326.1,1325.7
Magali Kempen,353,24.6,1250.0,,1167.0,1220.3,-,,1208.5,1235.1,1300.0,,2022 Lausanne Qual,24.6,1307.0,1340.2
Chanelle Van Nguyen,354,28.5,1247.4,,1215.9,1207.9,-,,1231.7,1227.7,1298.7,,2021 W60 Las Vegas NV QF,27.7,1334.5,
Alice Robbe,355,22.1,1245.7,,1208.3,1208.8,-,,1227.0,1227.3,1297.9,,2021 W60 Nantes R16,21.4,1296.2,
Ekaterina Kazionova,356,23.5,1235.5,,1282.2,1082.4,1311.5,,1258.8,1158.9,1273.5,,2022 W60 Nur-Sultan R32,23.1,1392.9,1271.9
Jessica Bouzas Maneiro,357,19.8,1232.7,,1225.8,1207.9,-,,1229.2,1220.3,1291.4,,2021 W60 San Bartolome de Tirajana R16,18.8,1369.3,
Anna Siskova,358,21.0,1223.7,,1255.5,1175.6,1266.2,,1239.6,1199.7,1245.0,,2022 W60 Liepaja QF,21.0,1264.5,1343.5
Bianca Turati,359,25.1,1219.4,,1396.0,1110.5,-,,1307.7,1164.9,1284.7,,2021 W60 Bellinzona R16,23.8,1606.8,
Lucia Cortez Llorca,360,22.1,1217.0,,1117.6,1211.3,-,,1167.3,1214.2,1283.5,,2022 W60 San Bartolome (Gran Canaria) R32,22.1,1246.5,1346.6
Ana Sofia Sanchez,361,28.1,1213.1,,1293.6,1099.1,-,,1253.4,1156.1,1281.6,,2016 Fed Cup G1 RR,21.8,1432.6,
Diana Marcinkevica,362,29.9,1204.3,,1139.1,1184.5,1414.1,,1171.7,1194.4,1309.2,,2019 W60 Brescia SF,26.8,1471.4,
Peangtarn Plipuech,363,29.6,1204.0,,1190.2,1170.6,1300.2,,1197.1,1187.3,1252.1,,2019 W60 Luan R32,26.4,1421.8,
Beatrice Gumulya,364,31.5,1201.6,,1308.9,1091.8,-,,1255.2,1146.7,1275.8,,2018 Anning Qual,27.3,1550.9,
Ivonne Cavalle Reimers,365,30.0,1196.6,,1221.3,1161.7,1227.1,,1209.0,1179.2,1211.9,,2022 W60 Madrid R32,30.0,1231.2,
Sara Cakarevic,366,25.3,1195.6,,1189.1,1152.8,-,,1192.3,1174.2,1272.8,,2019 W80 Poitiers R32,22.6,1328.6,
Leonie Kung,367,21.7,1188.8,,1212.3,1093.4,1285.7,,1200.6,1141.1,1237.3,,2021 Monterrey Qual,20.3,1612.2,
Valeriya Strakhova,368,27.1,1182.4,,1122.7,1138.9,-,,1152.5,1160.6,1266.2,,2016 US Open Qual,21.2,1344.1,
Nagi Hanatani,369,27.3,1158.0,,1111.9,1183.1,-,,1135.0,1170.6,1254.0,,2018 Anning Qual,23.1,1372.6,
Ekaterina Yashina,370,28.9,1133.6,,1157.6,985.1,1341.0,,1145.6,1059.3,1237.3,,2011 Astana 100K R32,17.9,1263.3,1368.5
Olivia Tjandramulia,371,25.2,1093.2,,1063.0,1062.1,1326.0,,1078.1,1077.7,1209.6,,2017 Kurume $60K R32,20.0,1249.6,
Angelina Gabueva,372,33.4,1070.8,,1043.0,1063.9,-,,1056.9,1067.3,1210.4,,2006 Tashkent Qual,17.8,1343.0,
