Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Filip Cristian Jianu,351,20.8,1389.7,,1344.2,1332.2,1439.1,,1366.9,1360.9,1414.4,,2019 Sibiu CH R32,17.9,1617.3,1404.8
Yunseong Chung,352,24.2,1389.0,,1319.2,1380.8,1329.7,,1354.1,1384.9,1359.4,,2019 Gwangju CH R32,21.1,1564.7,1501.9
Alexandar Lazarov,353,24.6,1386.2,,1361.9,1265.3,-,,1374.1,1325.8,1393.1,,2021 Antalya 4 CH R16,24.0,1421.5,
Mats Rosenkranz,354,23.8,1385.8,,1354.5,1206.2,1421.3,,1370.1,1296.0,1403.5,,2022 Mallorca Qual,23.8,1412.5,1439.7
Lucas Miedler,355,26.0,1384.9,,1385.0,1295.5,1275.8,,1384.9,1340.2,1330.3,,2019 Roland Garros Qual,22.9,1499.7,1381.2
Govind Nanda,356,21.3,1380.4,,1304.1,1276.1,-,,1342.3,1328.2,1390.2,,2022 Savannah CH R32,21.1,1429.6,
Pedro Sakamoto,357,28.5,1380.4,,1268.1,1344.1,-,,1324.2,1362.2,1390.2,,2019 Rome CH R64,25.8,1478.6,1486.4
Malek Jaziri,358,38.4,1380.2,,1366.7,1369.6,1344.8,,1373.4,1374.9,1362.5,,2017 Miami R64,33.1,1794.2,1363.2
Giovanni Fonio,359,24.1,1379.5,,1227.3,1352.3,-,,1303.4,1365.9,1389.7,,2022 Todi CH R32,24.1,1399.9,1435.8
Hernan Casanova,360,28.3,1379.0,,1176.5,1339.6,-,,1277.8,1359.3,1389.5,,2022 Tigre CH R16,27.9,1438.5,1385.2
Matteo Viola,361,34.8,1377.8,,1352.0,1248.8,1360.3,,1364.9,1313.3,1369.0,,2012 Doha Qual,25.4,1645.1,
Mikael Torpegaard,362,28.0,1375.7,,1386.0,1224.6,1355.3,,1380.8,1300.2,1365.5,,2016 Las Vegas CH R16,22.4,1765.6,1348.6
Roberto Quiroz,363,30.3,1370.5,,1363.7,1294.9,1395.5,,1367.1,1332.7,1383.0,,2021 Delray Beach R16,28.8,1544.4,1407.3
Evgenii Tiurnev,364,25.0,1366.6,,1341.0,1260.7,-,,1353.8,1313.7,1383.3,,2022 Forli 2 CH R32,24.7,1465.9,
Hiroki Moriya,365,31.6,1365.8,,1291.0,1154.2,1348.9,,1328.4,1260.0,1357.4,,2012 Brisbane Qual,22.2,1568.8,1318.0
Javier Barranco Cosano,366,23.6,1365.8,,1154.9,1303.1,1407.5,,1260.3,1334.4,1386.6,,2021 Antalya 4 CH R32,23.0,1458.3,1374.2
Nicholas David Ionel,367,19.7,1365.8,,1098.0,1349.7,-,,1231.9,1357.7,1382.9,,2022 Iasi CH R32,19.7,1386.7,1464.8
Luca Potenza,368,21.8,1360.7,,1208.8,1347.6,-,,1284.7,1354.1,1380.3,,2022 Forli 1 CH R16,21.4,1395.5,1475.7
Ergi Kirkin,369,23.3,1359.3,,1290.0,1298.7,1372.7,,1324.6,1329.0,1366.0,,2022 Shymkent 1 CH QF,23.2,1491.3,1378.8
Gonzalo Lama,370,29.1,1355.2,,1147.0,1334.0,1314.4,,1251.1,1344.6,1334.8,,2016 Sao Paulo CH F,22.9,1595.1,1265.7
Daniel Dutra Da Silva,371,34.0,1355.2,,1124.6,1328.3,-,,1239.9,1341.7,1377.6,,2008 Seville CH R32,20.1,1482.4,1383.4
Zachary Svajda,372,19.4,1354.8,,1324.2,1418.3,1500.0,,1339.5,1386.6,1427.4,,2019 Fairfield CH R64,16.8,1491.0,
Joao Domingues,373,28.7,1354.6,,1197.9,1337.2,1240.3,,1276.3,1345.9,1297.5,,2019 Braga CH F,25.5,1647.0,1415.0
Harold Mayot,374,20.4,1353.6,,1364.0,1186.8,-,,1358.8,1270.2,1376.8,,2020 Aix En Provence CH R32,18.5,1567.3,
Nicolas Mejia,375,22.3,1351.8,,1303.6,1283.0,-,,1327.7,1317.4,1375.9,,2021 Los Cabos Qual,21.4,1519.2,1369.5
Viktor Durasovic,376,25.3,1350.3,,1348.1,1216.7,1404.5,,1349.2,1283.5,1377.4,,2014 Davis Cup G2 R1,16.8,1465.5,1331.7
Gabriel Decamps,377,22.8,1343.6,,1326.0,1191.4,-,,1334.8,1267.5,1371.8,,2022 Lyon CH R32,22.8,1439.6,1394.9
Aziz Dougaz,378,25.0,1342.8,,1320.7,1306.2,1500.0,,1331.8,1324.5,1421.4,,2020 Calgary CH R32,22.9,1551.7,
Jc Aragone,379,26.7,1341.9,,1326.9,1032.5,1385.2,,1334.4,1187.2,1363.6,,2018 Chicago CH R16,23.1,1567.3,
Roman Andres Burruchaga,380,20.4,1341.5,,1341.7,1275.1,-,,1341.6,1308.3,1370.7,,2022 Cali CH R16,20.4,1408.0,1378.7
Alejandro Gonzalez,381,33.1,1338.1,,1326.6,1304.0,1300.6,,1332.3,1321.0,1319.4,,2015 Santiago CH QF,26.0,1699.2,
Sebastian Fanselow,382,30.4,1336.9,,1258.4,1339.0,-,,1297.7,1338.0,1368.5,,2019 Burnie CH R16,27.0,1565.6,1304.1
Joao Lucas Reis Da Silva,383,22.2,1336.8,,-,1316.7,-,,1278.4,1326.7,1368.4,,2022 Buenos Aires CH R16,22.2,1357.9,1425.3
Aldin Setkic,384,34.4,1336.1,,1306.8,1234.9,1183.0,,1321.5,1285.5,1259.6,,2010 Napoli2 CH R32,22.7,1598.7,1354.4
Maxime Janvier,385,25.6,1334.6,,1318.6,1282.2,1341.9,,1326.6,1308.4,1338.2,,2019 Vancouver  CH QF,22.8,1582.4,1262.0
Dragos Nicolae Madaras,386,24.7,1334.5,,1260.8,1306.9,1324.2,,1297.7,1320.7,1329.4,,2022 Shymkent 1 CH R16,24.6,1444.1,
Alexey Vatutin,387,29.6,1331.9,,1288.8,1294.5,1328.3,,1310.4,1313.2,1330.1,,2018 Marrakech R16,25.4,1623.4,1373.8
Denis Yevseyev,388,29.0,1331.2,,1277.1,1211.3,-,,1304.2,1271.2,1365.6,,2022 Forli 1 CH R32,28.6,1414.7,1301.6
Filippo Baldi,389,26.3,1328.6,,1318.9,1274.2,1244.6,,1323.8,1301.4,1286.6,,2018 Andria CH SF,22.8,1692.0,
Nick Hardt,390,21.7,1327.8,,1185.0,1300.6,-,,1256.4,1314.2,1363.9,,2022 Columbus CH R32,21.3,1361.1,1362.5
Gonzalo Villanueva,391,27.4,1325.6,,1120.5,1322.0,-,,1223.0,1323.8,1362.8,,2022 Salvador De Bahia CH QF,27.2,1440.4,1333.9
Nicolas Barrientos,392,35.0,1324.0,,1168.1,1320.9,-,,1246.0,1322.5,1362.0,,2015 Cali CH QF,28.0,1435.2,1423.4
Lucas Gerch,393,27.4,1319.4,,1293.2,1248.3,-,,1306.3,1283.8,1359.7,,2019 Meerbusch CH R64,24.6,1427.6,
Martin Cuevas,394,30.3,1315.2,,1144.0,1311.9,-,,1229.6,1313.5,1357.6,,2019 Sopot CH R64,27.5,1445.9,
Shintaro Mochizuki,395,19.1,1314.7,,1229.4,1228.9,1408.0,,1272.1,1271.8,1361.4,,2021 Wimbledon Qual,18.0,1340.6,1402.5
Gustavo Heide,396,20.2,1308.2,,1207.5,1296.3,-,,1257.9,1302.3,1354.1,,2021 Sao Paulo CH R16,19.7,1391.3,1367.3
Michail Pervolarakis,397,26.0,1308.0,,1276.2,1141.9,-,,1292.1,1224.9,1354.0,,2020 Launceston CH R32,23.6,1488.3,
Oleg Prihodko,398,24.7,1307.0,,-,1249.0,-,,1263.5,1278.0,1353.5,,2021 Antalya 4 CH SF,24.1,1508.6,
Murkel Alejandro Dellien Velasco,399,24.7,1306.8,,1500.0,1283.2,1500.0,,1403.4,1295.0,1403.4,,2022 Tigre CH QF,24.2,1599.8,1296.2
Goncalo Oliveira,400,27.3,1306.3,,1256.3,1261.3,1322.2,,1281.3,1283.8,1314.2,,2017 Campinas CH QF,22.6,1433.9,1248.6
Pedja Krstin,401,27.8,1306.2,,1215.1,1294.8,1250.8,,1260.6,1300.5,1278.5,,2016 Leon CH R32,21.5,1552.5,1285.0
Carlos Gomez Herrera,402,32.1,1302.2,,1227.9,1274.4,1372.5,,1265.1,1288.3,1337.4,,2018 Puerto Vallarta CH QF,28.0,1538.1,
Oriol Roca Batalla,403,29.1,1301.7,,1247.0,1264.6,1352.2,,1274.4,1283.1,1326.9,,2015 Casablanca CH R32,22.4,1474.0,1341.6
Pedro Boscardin Dias,404,19.4,1300.5,,1137.1,1295.3,-,,1218.8,1297.9,1350.3,,2022 Coquimbo CH SF,19.2,1414.2,1368.4
Louis Wessels,405,23.8,1293.7,,1112.5,1281.3,1290.5,,1203.1,1287.5,1292.1,,2019 Meerbusch CH R16,20.9,1372.4,1362.4
Cristian Rodriguez,406,31.9,1292.6,,1327.7,1243.8,-,,1310.2,1268.2,1346.3,,2018 Panama City CH R16,27.7,1497.0,1337.1
Arklon Huertas Del Pino,407,27.9,1291.7,,-,1266.0,-,,1255.9,1278.9,1345.9,,2022 Bogota CH R32,27.9,1338.7,1397.4
Sasi Kumar Mukund,408,25.4,1290.4,,1289.8,1164.2,1283.0,,1290.1,1227.3,1286.7,,2019 Chennai CH QF,22.0,1459.2,1265.5
Yu Hsiou Hsu,409,23.2,1284.8,,1246.5,1197.1,-,,1265.6,1240.9,1342.4,,2021 Prague 3 CH R32,22.3,1339.6,
Dan Added,410,23.0,1283.2,,1169.5,1289.6,-,,1226.4,1286.4,1341.6,,2022 Francavilla Al Mare CH R16,23.0,1303.1,1458.7
Rudolf Molleker,411,21.6,1272.8,,1169.2,1247.4,1313.5,,1221.0,1260.1,1293.2,,2019 Poznan CH SF,18.5,1709.8,
Evan Zhu,412,23.9,1272.5,,1105.6,1276.8,1327.7,,1189.0,1274.6,1300.1,,2022 Shymkent 2 CH QF,23.7,1337.8,1378.8
Roberto Ortega Olmedo,413,30.5,1271.7,,1248.8,1215.2,1367.6,,1260.2,1243.5,1319.6,,2014 Blois CH R16,23.1,1491.0,
Yshai Oliel,414,22.3,1266.4,,1291.5,1245.7,1500.0,,1278.9,1256.0,1383.2,,2017 Davis Cup G1 R1,17.0,1478.6,
Georgii Kravchenko,415,21.9,1265.8,,1270.3,1183.9,-,,1268.0,1224.8,1332.9,,2021 Pau CH R32,21.3,1417.8,
Francesco Forti,416,22.8,1257.9,,1174.2,1245.0,-,,1216.1,1251.5,1329.0,,2019 San Benedetto CH R32,19.9,1461.3,
Elmar Ejupovic,417,29.3,1256.6,,1159.1,1261.9,-,,1207.9,1259.3,1328.3,,2021 Maia 2 CH R16,28.8,1288.8,
Lucas Catarina,418,25.6,1255.5,,1243.2,1180.1,-,,1249.4,1217.8,1327.7,,2021 Cleveland CH R32,24.5,1356.0,
Orlando Luz,419,24.2,1255.1,,1062.1,1245.9,-,,1158.6,1250.5,1327.5,,2021 San Marino CH SF,23.4,1461.7,
Facundo Juarez,420,24.7,1249.4,,1132.7,1247.0,-,,1191.1,1248.2,1324.7,,2021 Florianopolis CH R16,24.2,1329.2,1274.6
Matteo Martineau,421,23.4,1249.3,,1210.2,1218.7,1361.2,,1229.7,1234.0,1305.2,,2021 Cherbourg CH R32,22.0,1378.8,
Mateus Alves,422,21.4,1243.2,,1304.1,1160.1,-,,1273.6,1201.7,1321.6,,2022 Mexico City CH R16,21.1,1356.7,
Tiago Cacao,423,24.3,1238.2,,-,1192.3,-,,1229.1,1215.2,1319.1,,2021 Oeiras 2 CH R16,23.0,1458.1,
Matias Franco Descotte,424,27.8,1236.1,,1234.9,1177.7,-,,1235.5,1206.9,1318.1,,2019 Santiago CH R64,24.5,1539.4,1272.7
Roberto Cid,425,28.2,1233.7,,1283.4,1143.1,1407.4,,1258.5,1188.4,1320.6,,2018 Almaty CH R16,24.7,1570.6,
Pedro Araujo,426,20.2,1213.4,,1173.5,1198.8,-,,1193.5,1206.1,1306.7,,2021 Braga CH R32,19.4,1292.1,
Keegan Smith,427,24.0,1183.4,,1237.9,1079.3,-,,1210.7,1131.4,1291.7,,2019 Champaign-Urbana CH R16,21.3,1399.0,
Matias Zukas,428,26.1,1183.1,,1219.2,1145.7,-,,1201.1,1164.4,1291.5,,2017 Tigre CH R32,20.8,1293.9,1291.7
Gilbert Soares Klier Junior,429,22.0,1155.4,,1148.4,1178.2,-,,1151.9,1166.8,1277.7,,2021 Brasilia CH R32,21.5,1238.0,
Nick Chappell,430,29.7,1149.9,,1213.2,1050.4,1355.2,,1181.5,1100.1,1252.5,,2021 Potchefstroom 1 CH QF,28.3,1444.7,
Alexander Erler,431,24.5,1123.0,,1084.3,1118.1,-,,1103.7,1120.6,1261.5,,2014 Kitzbuhel Qual,16.7,1202.3,
Wilson Leite,432,30.6,1084.6,,1082.3,1085.7,-,,1083.5,1085.2,1242.3,,2013 Rio de Janeiro CH R32,21.7,1394.5,
