Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Maxime Janvier,353,27.5,1394.0,,1277.8,1367.1,1301.6,,1335.9,1380.6,1347.8,,2019 Vancouver  CH QF,22.8,1582.5,1394.1
Adolfo Daniel Vallejo,354,20.0,1393.6,,1337.5,1374.5,1500.0,,1365.6,1384.0,1446.8,,2020 Davis Cup WG2 PO,15.8,1517.0,1471.4
Emilio Gomez,355,32.3,1393.5,,1401.6,1250.6,1205.6,,1397.5,1322.1,1299.5,,2022 Columbus CH SF,30.8,1649.7,
Hady Habib,356,25.7,1391.3,,1358.0,1356.5,1500.0,,1374.6,1373.9,1445.7,,2018 Davis Cup G2 R3,20.0,1578.3,1391.2
Facundo Mena,357,31.6,1390.8,,1247.5,1393.2,1373.9,,1319.1,1392.0,1382.4,,2019 Banja Luka CH R16,26.9,1603.1,1385.0
Andres Andrade,358,25.3,1390.3,,1173.9,1381.6,-,,1282.1,1386.0,1395.2,,2024 Savannah CH SF,25.3,1409.5,1546.0
Mohamed Safwat,359,33.6,1387.4,,1327.0,1383.5,1414.8,,1357.2,1385.4,1401.1,,2020 Bengaluru CH R32,29.3,1629.2,1400.5
Michael Geerts,360,29.2,1387.3,,1364.4,1340.2,1335.5,,1375.9,1363.7,1361.4,,2023 Lille CH QF,28.1,1527.6,1406.5
Joao Lucas Reis Da Silva,361,24.0,1385.6,,1211.2,1371.8,-,,1298.4,1378.7,1392.8,,2022 Ambato CH SF,22.5,1505.2,1404.1
Akira Santillan,362,26.4,1384.3,,1291.7,1337.1,1315.6,,1338.0,1360.7,1350.0,,2017 US Open Qual,20.2,1665.3,
Omar Jasika,363,26.9,1383.5,,1359.0,1101.3,1297.4,,1371.2,1242.4,1340.5,,2017 Launceston CH R32,19.7,1656.0,1384.2
Gabriel Debru,364,18.2,1382.9,,1202.4,1496.7,-,,1292.7,1439.8,1391.4,,2023 Prague CH SF,17.6,1572.6,
Oliver Crawford,365,25.0,1382.7,,1295.0,1317.2,-,,1338.8,1350.0,1391.4,,2023 Curitiba CH SF,24.4,1557.5,1371.9
Ernesto Escobedo,366,27.7,1379.3,,1393.8,1296.9,1281.0,,1386.5,1338.1,1330.1,,2017 Houston QF,20.7,1757.0,
David Jorda Sanchis,367,29.8,1377.7,,1201.3,1400.9,-,,1289.5,1389.3,1388.8,,2023 Segovia CH R16,29.1,1482.0,1428.7
Inaki Montes De La Torre,368,21.1,1376.1,,1327.3,-,-,,1351.7,1298.1,1388.1,,2023 Calgary CH R16,21.0,1439.0,
Gilles Arnaud Bailly,369,18.1,1376.0,,1337.8,1387.5,1500.0,,1356.9,1381.7,1438.0,,2022 Antwerp R32,17.0,1482.5,
Skander Mansouri,370,28.7,1375.4,,1282.4,1191.9,1392.0,,1328.9,1283.6,1383.7,,2024 Mexico City CH R16,28.6,1412.0,
Gilbert Soares Klier Junior,371,23.5,1375.1,,1361.7,1194.4,-,,1368.4,1284.8,1387.6,,2023 Temuco CH SF,23.5,1387.2,
Jelle Sels,372,28.7,1372.7,,1406.4,1313.5,1208.7,,1389.5,1343.1,1290.7,,2022 Helsinki CH QF,27.2,1591.3,
Andrew Paulson,373,21.9,1371.4,,1257.5,1269.7,-,,1314.5,1320.6,1385.7,,2023 Ismaning CH R16,21.9,1406.5,
Rodrigo Pacheco Mendez,374,18.9,1370.5,,1275.0,1183.3,-,,1322.7,1276.9,1385.3,,2024 Acapulco CH R16,18.9,1381.1,1509.5
Martin Landaluce,375,18.3,1369.7,,1324.9,1230.6,-,,1347.3,1300.2,1384.8,,2023 Valencia CH R16,17.8,1414.4,
Maximilian Neuchrist,376,32.3,1367.5,,1283.4,1359.3,1339.0,,1325.5,1363.4,1353.2,,2023 Leon CH QF,31.7,1536.7,
Learner Tien,377,18.1,1367.1,,1344.5,1153.9,-,,1355.8,1260.5,1383.5,,2024 Indian Wells 2 CH R16,18.1,1417.5,1485.3
Felix Gill,378,21.9,1366.5,,1254.3,1316.1,1266.3,,1310.4,1341.3,1316.4,,2024 Pune CH R32,21.7,1469.2,1398.4
Raul Brancaccio,379,26.9,1365.8,,1297.2,1363.3,1338.4,,1331.5,1364.6,1352.1,,2023 Australian Open Qual,25.7,1631.5,
Robert Strombachs,380,24.4,1365.8,,1313.2,1312.9,-,,1339.5,1339.3,1382.9,,2023 Davis Cup WG2 R1,23.9,1429.1,
Omni Kumar,381,22.2,1362.3,,1306.0,-,-,,1334.1,1291.1,1381.1,,2024 Indian Wells 1 CH R16,22.2,1418.0,
Miljan Zekic,382,35.2,1359.3,,1301.8,1325.9,1367.9,,1330.5,1342.6,1363.6,,2016 Banja Luka CH SF,28.1,1606.8,
Oleksii Krutykh,383,24.0,1354.9,,1409.3,1296.9,1339.0,,1382.1,1325.9,1347.0,,2023 Tenerife 2 CH R16,22.8,1638.0,
Gianmarco Ferrari,384,22.8,1354.4,,1254.8,1262.8,-,,1304.6,1308.6,1377.2,,2022 Cordenons CH R32,21.8,1409.8,
Timo Stodder,385,27.7,1354.1,,1176.9,1318.3,-,,1265.5,1336.2,1377.1,,2024 Buenos Aires CH R32,27.6,1407.3,
Michael Vrbensky,386,24.3,1354.0,,1305.3,1277.7,-,,1329.6,1315.8,1377.0,,2021 Amersfoort CH R32,21.5,1564.8,
Matias Soto,387,24.9,1352.1,,1153.9,1334.0,-,,1253.0,1343.0,1376.0,,2024 San Luis Potosi CH SF,24.8,1433.1,1428.3
Arthur Gea,388,19.3,1352.0,,1245.6,1296.0,-,,1298.8,1324.0,1376.0,,2024 Naples CH R16,19.2,1424.6,1432.9
Ignacio Buse,389,20.0,1351.6,,1305.9,1270.1,-,,1328.8,1310.8,1375.8,,2024 Davis Cup QLS R1,19.8,1448.3,
Cannon Kingsley,390,22.5,1350.8,,1322.6,1182.6,-,,1336.7,1266.7,1375.4,,2023 Columbus CH QF,22.3,1447.7,
Francesco Forti,391,24.2,1349.2,,1330.2,1220.1,-,,1339.7,1284.6,1374.6,,2019 San Benedetto CH R32,19.9,1461.4,
Kacper Zuk,392,25.0,1347.7,,1287.1,1306.5,1398.9,,1317.4,1327.1,1373.3,,2021 Prague 1 CH R32,22.2,1745.1,
Gabi Adrian Boitan,393,24.7,1347.2,,1354.6,1367.9,1500.0,,1350.9,1357.5,1423.6,,2022 Davis Cup QLS R1,22.6,1487.8,1374.5
Mateus Alves,394,23.2,1346.1,,1214.0,1319.1,-,,1280.0,1332.6,1373.0,,2022 Mexico City CH R16,21.1,1357.1,1506.2
Max Houkes,395,23.6,1345.2,,1206.4,1314.2,-,,1275.8,1329.7,1372.6,,2022 Amersfoort CH R16,22.0,1412.6,1447.9
Filip Cristian Jianu,396,22.5,1342.8,,1342.4,1279.4,1439.1,,1342.6,1311.1,1390.9,,2019 Sibiu CH R32,17.9,1617.3,1548.3
Rio Noguchi,397,25.3,1341.3,,1287.8,1129.1,1347.6,,1314.6,1235.2,1344.5,,2022 Playford CH SF,23.8,1501.6,1343.1
Luke Saville,398,30.2,1341.2,,1269.9,1083.6,1411.2,,1305.5,1212.4,1376.2,,2014 Traralgon2 CH QF,20.7,1564.1,1339.9
Nikolas Sanchez Izquierdo,399,25.1,1340.9,,1138.2,1305.3,-,,1239.5,1323.1,1370.4,,2022 Troyes CH R16,23.2,1503.5,1376.0
Juan Carlos Prado Angelo,400,19.1,1339.0,,-,1329.7,-,,1279.5,1334.4,1369.5,,2024 Porto Alegre CH R32,19.1,1360.2,1417.3
Eliot Spizzirri,401,22.2,1338.3,,1270.4,-,1353.5,,1304.4,1279.2,1345.9,,2023 Us Open Qual,21.6,1434.4,
Stefanos Sakellaridis,402,19.6,1336.6,,1293.0,1365.4,1500.0,,1314.8,1351.0,1418.3,,2023 United Cup RR,18.3,1575.0,1377.2
Goncalo Oliveira,403,29.1,1334.8,,1239.8,1302.1,1322.1,,1287.3,1318.5,1328.5,,2017 Campinas CH QF,22.6,1434.0,1322.5
Steven Diez,404,33.0,1334.2,,1243.0,1356.0,1267.4,,1288.6,1345.1,1300.8,,2019 Ningbo CH SF,28.5,1602.2,
Lukas Neumayer,405,21.6,1333.4,,1080.5,1311.4,-,,1206.9,1322.4,1366.7,,2023 Cordenons CH SF,20.9,1533.3,1315.8
Daniel Michalski,406,24.1,1332.4,,1326.9,1312.1,1500.0,,1329.7,1322.3,1416.2,,2018 Sopot CH R32,18.5,1576.1,
Yanki Erel,407,23.5,1332.0,,1312.1,1149.2,1371.1,,1322.1,1240.6,1351.5,,2021 Manama CH QF,21.1,1454.4,
Yan Bai,408,34.9,1330.3,,1248.3,1309.3,1349.2,,1289.3,1319.8,1339.8,,2016 Kyoto CH R32,26.7,1509.0,
Aidan Mayo,409,20.9,1329.8,,1252.4,1247.5,-,,1291.1,1288.6,1364.9,,2023 Charlottesville CH SF,20.4,1477.6,1326.1
Pedro Sakamoto,410,30.8,1329.5,,1299.1,1294.3,-,,1314.3,1311.9,1364.8,,2019 Rome CH R64,25.8,1478.7,1259.6
Edoardo Lavagno,411,25.7,1326.1,,1179.9,1298.1,-,,1253.0,1312.1,1363.1,,2023 Perugia CH SF,24.8,1527.2,1354.9
Juan Bautista Torres,412,22.0,1325.9,,1180.3,1295.6,-,,1253.1,1310.8,1363.0,,2022 Todi CH R32,20.2,1573.7,1377.3
Kiranpal Pannu,413,27.2,1323.8,,1290.5,1209.4,-,,1307.2,1266.6,1361.9,,2024 Davis Cup WG1 PO,27.0,1361.1,
Gonzalo Lama,414,30.5,1322.0,,1184.9,1288.4,1314.4,,1253.4,1305.2,1318.2,,2016 Sao Paulo CH F,22.9,1595.2,
Sasi Kumar Mukund,415,27.3,1317.1,,1265.2,1153.5,1327.0,,1291.2,1235.3,1322.1,,2019 Chennai CH QF,22.0,1459.3,1520.0
Rigele Te,416,26.5,1313.9,,1226.0,1340.3,-,,1269.9,1327.1,1356.9,,2024 Wuxi CH R32,26.5,1333.3,
Hiroki Moriya,417,33.5,1313.7,,1251.7,1153.4,1348.7,,1282.7,1233.5,1331.2,,2012 Brisbane Qual,22.2,1569.9,1345.6
Blake Ellis,418,25.3,1310.5,,1255.5,-,-,,1283.0,1265.2,1355.2,,2018 Kyoto CH QF,19.1,1479.0,
Kaichi Uchida,419,29.6,1310.4,,1285.6,1228.9,1427.3,,1298.0,1269.6,1368.9,,2023 Pau CH QF,28.5,1545.3,
Alvaro Guillen Meza,420,21.3,1305.5,,1177.8,1283.0,-,,1241.7,1294.2,1352.7,,2023 Montevideo CH R32,20.8,1536.3,1254.5
Jose Pereira,421,33.2,1304.8,,1189.7,1279.3,-,,1247.3,1292.1,1352.4,,2022 Savannah CH R16,31.2,1364.3,1408.7
Daniel Dutra Da Silva,422,35.8,1304.5,,1118.7,1277.1,-,,1211.6,1290.8,1352.2,,2008 Seville CH R32,20.1,1482.7,1362.2
Louis Wessels,423,25.5,1301.2,,1093.4,1286.3,1356.1,,1197.3,1293.7,1328.6,,2023 Augsburg CH R32,24.9,1400.6,
Yi Zhou,424,19.1,1297.6,,1308.6,1183.6,-,,1303.1,1240.6,1348.8,,2024 Davis Cup WG2 PO,18.8,1357.9,
Charles Broom,425,25.9,1296.1,,1195.1,-,1392.1,,1245.6,1258.0,1344.1,,2023 Grodzisk Mazowiecki CH R32,25.3,1444.5,
Yshai Oliel,426,24.1,1292.6,,1211.0,1258.1,1500.0,,1251.8,1275.3,1396.3,,2017 Davis Cup G1 R1,17.0,1478.7,1310.5
Dominik Palan,427,23.5,1292.0,,1251.2,1175.9,-,,1271.6,1234.0,1346.0,,2023 Gwangju CH R32,22.5,1429.9,1359.3
Nicholas David Ionel,428,21.5,1289.4,,1191.7,1268.3,1318.9,,1240.5,1278.8,1304.2,,2023 Tunis CH R32,20.5,1495.7,1315.4
Sebastian Fanselow,429,32.3,1288.0,,1256.8,1226.9,-,,1272.4,1257.5,1344.0,,2019 Burnie CH R16,27.0,1565.7,1339.5
James Trotter,430,24.7,1281.2,,1273.1,1153.4,-,,1277.2,1217.3,1340.6,,2024 Indian Wells 1 CH R32,24.4,1398.5,
Pol Martin Tiffon,431,24.7,1277.8,,1160.5,1247.1,-,,1219.2,1262.5,1338.9,,2021 Quito CH QF,22.1,1486.4,
Dan Added,432,24.8,1277.6,,1212.8,1195.4,-,,1245.2,1236.5,1338.8,,2023 Saint Brieuc CH SF,23.9,1501.3,
Viktor Durasovic,433,27.0,1272.2,,1268.0,1215.3,1331.4,,1270.1,1243.8,1301.8,,2014 Davis Cup G2 R1,16.8,1465.5,
Alexander Weis,434,27.0,1270.7,,1201.4,1232.3,-,,1236.1,1251.5,1335.4,,2023 Skopje CH R16,26.0,1420.1,1274.0
Giovanni Oradini,435,26.6,1264.5,,1241.3,1229.4,-,,1252.9,1247.0,1332.2,,2022 Fairfield CH R32,25.0,1392.0,
Aidan Mchugh,436,23.7,1263.3,,1189.4,-,1299.7,,1226.3,1241.7,1281.5,,2022 Porto CH R16,21.9,1497.3,
Marcello Serafini,437,21.6,1263.1,,1272.9,1211.5,-,,1268.0,1237.3,1331.6,,2023 Rovereto CH R32,20.4,1327.7,
Christian Langmo,438,27.8,1262.9,,1269.8,1046.5,-,,1266.3,1154.7,1331.4,,2023 Cuernavaca CH QF,26.8,1400.2,1294.0
Lucas Gerch,439,29.1,1261.0,,1222.5,1244.0,-,,1241.8,1252.5,1330.5,,2022 Champaign CH R32,27.9,1527.5,
Kalin Ivanovski,440,19.5,1255.6,,1221.1,1214.3,-,,1238.4,1234.9,1327.8,,2023 Iasi CH R16,19.1,1306.2,
Adria Soriano Barrera,441,24.6,1255.6,,1137.5,1310.9,-,,1196.5,1283.2,1327.8,,2023 Medellin CH QF,24.0,1378.1,
Colin Sinclair,442,29.0,1254.7,,1208.2,1105.0,-,,1231.4,1179.9,1327.3,,2018 Noumea CH R32,24.0,1348.3,
Yusuke Takahashi,443,26.3,1253.2,,1210.0,1194.2,-,,1231.6,1223.7,1326.6,,2018 Burnie CH R16,20.2,1446.2,1418.3
Gerard Campana Lee,444,19.5,1251.0,,-,1210.9,-,,1235.5,1230.9,1325.5,,2023 Liberec CH QF,18.8,1444.8,
Strong Kirchheimer,445,28.9,1250.6,,1224.0,1096.8,-,,1237.3,1173.7,1325.3,,2023 Cary CH R32,28.3,1361.5,
Elmar Ejupovic,446,31.1,1248.5,,1257.2,1154.9,-,,1252.9,1201.7,1324.3,,2023 Leon CH R16,30.1,1459.5,1394.3
Nicolas Zanellato,447,22.2,1244.8,,-,1223.9,-,,1232.4,1234.3,1322.4,,2023 Augsburg CH QF,21.5,1383.7,
Roberto Cid,448,30.6,1243.6,,1268.2,1182.9,1407.4,,1255.9,1213.2,1325.5,,2018 Almaty CH R16,24.7,1570.7,1341.8
Arthur Weber,449,31.7,1242.3,,1157.9,-,-,,1200.1,1231.1,1321.1,,2023 Zhuhai CH F,31.2,1543.2,
Eduardo Ribeiro,450,26.0,1241.1,,1094.0,1258.6,-,,1167.5,1249.8,1320.5,,2023 Medellin CH QF,25.2,1439.6,
Mikalai Haliak,451,25.4,1236.8,,1194.3,-,-,,1215.5,1228.4,1318.4,,2023 Shanghai CH R32,25.0,1364.8,
Valerio Aboian,452,21.8,1236.3,,-,1217.7,-,,1228.2,1227.0,1318.2,,2024 Concepcion CH R32,21.8,1333.8,1317.8
Franco Roncadelli,453,24.2,1233.7,,1146.9,1225.1,-,,1190.3,1229.4,1316.9,,2024 Concepcion CH R32,24.2,1260.0,1362.7
Jose Rubin Statham,454,36.6,1226.8,,1171.8,1259.2,1380.1,,1199.3,1243.0,1303.4,,2007 Auckland Qual,19.7,1565.0,
Carlos Sanchez Jover,455,23.6,1226.5,,1179.3,1189.1,-,,1202.9,1207.8,1313.3,,2022 Zadar CH QF,21.6,1428.0,
Mathys Erhard,456,22.5,1224.0,,1173.1,1197.2,-,,1198.5,1210.6,1312.0,,2023 Prague CH R32,21.8,1354.7,
Guido Ivan Justo,457,26.3,1222.5,,1169.6,1200.4,-,,1196.0,1211.4,1311.2,,2024 Porto Alegre CH R16,26.3,1276.3,1329.0
Bruno Kuzuhara,458,20.0,1220.8,,1147.3,1194.9,-,,1184.0,1207.8,1310.4,,2022 Us Open Qual,18.4,1247.6,1341.9
Gonzalo Villanueva,459,29.3,1215.0,,1134.9,1200.0,-,,1174.9,1207.5,1307.5,,2022 Salvador De Bahia CH QF,27.2,1441.2,1211.4
Olukayode Alafia Damina Ayeni,460,24.7,1213.0,,1214.8,1136.4,1345.2,,1213.9,1174.7,1279.1,,2023 Nonthaburi 1 CH R32,23.3,1337.4,
Filip Peliwo,461,30.0,1202.1,,1163.0,1263.4,1324.7,,1182.5,1232.7,1263.4,,2018 Busan CH QF,24.2,1585.2,
Evan Zhu,462,25.4,1193.6,,1139.3,1262.8,1255.7,,1166.5,1228.2,1224.6,,2023 Palmas Del Mar CH R32,24.8,1378.1,
Nick Chappell,463,31.5,1193.2,,1159.1,1065.3,1355.2,,1176.2,1129.2,1274.2,,2021 Potchefstroom 1 CH QF,28.3,1444.2,
Alex Barrena,464,21.3,1179.9,,-,1160.3,-,,1199.9,1170.1,1289.9,,2022 Corrientes CH R32,19.6,1302.3,
Fajing Sun,465,27.5,1173.8,,1139.8,1101.5,-,,1156.8,1137.7,1286.9,,2016 Chengdu CH R16,19.8,1322.4,
Pedro Boscardin Dias,466,21.2,1168.6,,1116.8,1156.9,-,,1142.7,1162.8,1284.3,,2022 Coquimbo CH SF,19.2,1414.6,
Benjamin Lock,467,31.0,1168.5,,1123.0,1209.1,1426.9,,1145.8,1188.8,1297.7,,2015 Davis Cup G2 PO,22.3,1541.9,
Ignacio Monzon,468,26.2,1137.0,,-,1122.1,-,,1178.5,1129.6,1268.5,,2022 Corrientes CH R32,24.4,1256.5,
Leo Borg,469,20.4,1061.9,,1043.2,1115.8,-,,1052.5,1088.8,1230.9,,2020 Bergamo CH R64,16.7,1193.9,
