Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Titouan Droguet,354,21.8,1381.0,,1425.1,1252.6,-,,1403.0,1316.8,1390.5,,2023 Cherbourg CH SF,21.6,1534.9,1376.8
Christian Langmo,355,26.8,1380.5,,1335.7,1142.7,-,,1358.1,1261.6,1390.2,,2023 Cuernavaca CH QF,26.8,1400.2,1538.6
Alexis Galarneau,356,24.1,1379.9,,1325.8,1278.6,-,,1352.8,1329.3,1389.9,,2022 Winnipeg CH SF,23.3,1539.5,1281.7
Clement Chidekh,357,21.7,1373.6,,1299.7,-,-,,1336.7,1296.8,1386.8,,2023 Montpellier Qual,21.6,1476.1,
Francisco Comesana,358,22.5,1372.5,,1164.0,1359.3,-,,1268.2,1365.9,1386.3,,2022 Buenos Aires CH SF,21.7,1601.1,1401.0
Moez Echargui,359,30.2,1371.9,,1286.1,1292.2,-,,1329.0,1332.0,1385.9,,2023 Savannah CH R32,30.2,1387.8,1458.6
Viktor Durasovic,360,26.0,1366.2,,1334.8,1245.7,1404.5,,1350.5,1306.0,1385.3,,2014 Davis Cup G2 R1,16.8,1465.5,1348.4
Nam Hoang Ly,361,26.0,1366.2,,1332.3,1176.3,-,,1349.3,1271.3,1383.1,,2019 Da Nang CH R64,21.8,1464.8,1391.3
Max Houkes,362,22.8,1363.5,,1206.4,1335.1,-,,1285.0,1349.3,1381.8,,2022 Amersfoort CH R16,22.0,1412.6,
Maxime Janvier,363,26.5,1360.5,,1309.1,1316.8,1341.9,,1334.8,1338.6,1351.2,,2019 Vancouver  CH QF,22.8,1582.5,1418.7
Nick Hardt,364,22.6,1360.1,,1316.1,1277.6,-,,1338.1,1318.8,1380.0,,2022 Saint Tropez CH R32,22.0,1460.5,1353.8
Louis Wessels,365,24.6,1358.8,,1152.4,1343.9,1290.4,,1255.6,1351.4,1324.6,,2022 Sibiu CH R32,24.0,1392.0,1441.3
Mirza Basic,366,31.8,1358.1,,1346.5,1276.4,1281.5,,1352.3,1317.3,1319.8,,2018 Sofia F,26.5,1710.5,
Edan Leshem,367,26.0,1357.2,,1298.3,1428.1,1500.0,,1327.8,1392.7,1428.6,,2016 Gimcheon CH R16,19.3,1509.5,1331.4
Juan Bautista Torres,368,21.0,1355.9,,1180.3,1333.5,-,,1268.1,1344.7,1378.0,,2022 Todi CH R32,20.2,1573.6,1340.7
Lucas Miedler,369,26.3,1354.2,,1337.2,1297.0,1275.8,,1345.7,1325.6,1315.0,,2019 Roland Garros Qual,22.9,1499.7,
Billy Harris,370,28.2,1353.0,,1413.3,1092.4,1301.9,,1383.2,1222.7,1327.4,,2023 Les Franqueses Del Valles CH SF,28.1,1450.5,1445.3
Ulises Blanch,371,25.1,1350.5,,1301.0,1249.9,1380.3,,1325.7,1300.2,1365.4,,2020 Roland Garros Qual,22.5,1590.9,1362.2
Elmar Ejupovic,372,30.2,1349.8,,1287.7,1260.9,-,,1318.7,1305.4,1374.9,,2023 Leon CH R16,30.1,1459.2,1352.1
Gabriel Debru,373,17.3,1348.3,,1328.6,1144.1,-,,1338.4,1246.2,1374.2,,2023 Cherbourg CH R16,17.1,1484.6,1392.3
Daniel Cox,374,32.4,1345.4,,1291.4,1277.2,1290.2,,1318.4,1311.3,1317.8,,2014 Binghamton CH QF,23.7,1482.1,
Max Hans Rehberg,375,19.5,1345.3,,1183.8,1161.5,-,,1264.5,1253.4,1372.6,,2022 Hamburg CH R32,19.0,1414.1,
Hady Habib,376,24.4,1345.2,,1356.2,1208.9,1500.0,,1350.7,1277.1,1422.6,,2018 Davis Cup G2 R3,20.0,1578.2,
Ugo Blanchet,377,24.3,1344.9,,1263.1,1263.9,-,,1304.0,1304.4,1372.5,,2022 Toulouse CH R32,23.6,1391.0,
Clement Tabur,378,22.9,1344.7,,1122.8,1406.0,-,,1233.8,1375.4,1372.4,,2022 Meerbusch CH QF,22.5,1465.3,
Roberto Quiroz,379,30.6,1344.0,,1336.7,1268.1,1395.3,,1340.4,1306.1,1369.7,,2017 Leon CH SF,25.0,1536.7,
Juan Bautista Otegui,380,24.1,1343.8,,1318.5,1278.8,-,,1331.2,1311.3,1371.9,,2022 Temuco CH R16,23.7,1458.7,
Nicolas Alvarez,381,26.4,1343.5,,1175.0,1332.3,-,,1259.2,1337.9,1371.7,,2022 Salinas CH R32,25.8,1427.5,
Gonzalo Bueno,382,19.0,1341.8,,-,1338.5,-,,1280.9,1340.1,1370.9,,2023 Santiago CH R32,18.9,1435.2,
Ergi Kirkin,383,24.2,1341.7,,1333.8,1252.2,1372.7,,1337.8,1297.0,1357.2,,2022 Shymkent 1 CH QF,23.2,1491.4,
Omar Jasika,384,25.9,1341.2,,1319.3,1164.5,1297.4,,1330.2,1252.9,1319.3,,2017 Launceston CH R32,19.7,1655.9,
Evan Zhu,385,24.6,1340.8,,1280.2,1263.4,1327.7,,1310.5,1302.1,1334.2,,2022 Winnipeg CH QF,23.9,1360.5,1377.9
Aidan Mchugh,386,22.3,1339.7,,1277.8,-,1299.7,,1308.7,1279.8,1319.7,,2022 Porto CH R16,21.9,1497.3,
Goncalo Oliveira,387,27.8,1339.6,,1248.8,1292.8,1322.2,,1294.2,1316.2,1330.9,,2017 Campinas CH QF,22.6,1433.9,
Remy Bertola,388,24.3,1339.0,,1173.8,1309.7,-,,1256.4,1324.4,1369.5,,2022 Coquimbo CH R32,24.1,1455.1,
Henri Squire,389,22.5,1337.9,,1228.7,1332.9,1358.0,,1283.3,1335.4,1347.9,,2022 Troisdorf CH QF,21.6,1464.3,1392.1
Nick Chappell,390,30.5,1337.7,,1353.9,1065.4,1355.2,,1345.8,1201.5,1346.5,,2021 Potchefstroom 1 CH QF,28.3,1444.2,1349.3
Eduardo Ribeiro,391,25.1,1337.7,,-,1327.5,-,,1278.8,1332.6,1368.8,,2023 Florianopolis CH QF,25.0,1412.2,1460.3
Pol Martin Tiffon,392,23.7,1336.0,,1179.6,1311.1,-,,1257.8,1323.6,1368.0,,2021 Quito CH QF,22.1,1486.3,
Marek Gengel,393,27.6,1333.2,,1301.1,1163.1,-,,1317.2,1248.2,1366.6,,2023 Nonthaburi 2 CH R16,27.3,1490.7,1313.2
Luke Saville,394,29.2,1332.1,,1289.3,1083.6,1388.5,,1310.7,1207.9,1360.3,,2014 Traralgon2 CH QF,20.7,1564.0,
Alexey Vatutin,395,30.4,1331.4,,1293.3,1260.1,1328.2,,1312.3,1295.7,1329.8,,2018 Marrakech R16,25.4,1623.4,1344.3
Rio Noguchi,396,24.3,1329.8,,1354.8,1145.4,-,,1342.3,1237.6,1364.9,,2022 Playford CH SF,23.8,1501.5,1333.5
Manuel Guinard,397,27.4,1327.6,,1218.6,1315.8,1339.0,,1273.1,1321.7,1333.3,,2022 Lyon CH QF,26.5,1639.5,
Matteo Martineau,398,24.2,1326.9,,1343.3,1200.7,1361.2,,1335.1,1263.8,1344.0,,2021 Cherbourg CH R32,22.0,1379.6,
Mateus Alves,399,22.2,1325.2,,1303.9,1273.7,-,,1314.6,1299.5,1362.6,,2022 Mexico City CH R16,21.1,1357.0,1425.5
Facundo Juarez,400,25.5,1322.9,,1135.5,1304.1,-,,1229.2,1313.5,1361.4,,2023 Coquimbo CH R16,25.5,1341.0,
Johan Nikles,401,25.5,1322.3,,1223.7,1296.2,-,,1273.0,1309.3,1361.1,,2022 Bratislava CH R32,25.2,1529.8,
Murkel Alejandro Dellien Velasco,402,25.6,1322.2,,1308.4,1340.7,1500.0,,1315.3,1331.5,1411.1,,2022 Tigre CH QF,24.2,1601.3,1413.8
Carlos Sanchez Jover,403,22.6,1321.0,,1179.4,1321.2,-,,1250.2,1321.1,1360.5,,2022 Zadar CH QF,21.6,1428.0,1356.8
Denis Yevseyev,404,29.9,1315.6,,1250.9,1195.5,-,,1283.2,1255.6,1357.8,,2022 Forli 1 CH R32,28.6,1416.2,1290.5
Alibek Kachmazov,405,20.5,1315.3,,1262.0,1391.3,1500.0,,1288.6,1353.3,1407.6,,2019 Moscow R32,17.1,1397.8,
Pedro Boscardin Dias,406,20.2,1314.0,,1137.1,1290.3,-,,1225.5,1302.1,1357.0,,2022 Coquimbo CH SF,19.2,1414.5,1356.7
Daniel Dutra Da Silva,407,34.8,1313.6,,1118.8,1282.5,-,,1216.2,1298.1,1356.8,,2008 Seville CH R32,20.1,1482.6,1345.5
Malek Jaziri,408,39.2,1312.3,,1313.5,1320.2,1344.6,,1312.9,1316.3,1328.4,,2017 Miami R64,33.1,1794.3,
Arklon Huertas Del Pino,409,28.7,1312.3,,-,1294.0,-,,1266.1,1303.1,1356.1,,2023 Davis Cup WG1 PO,28.5,1360.2,
Nikolas Sanchez Izquierdo,410,24.0,1311.8,,1155.4,1304.9,-,,1233.6,1308.3,1355.9,,2022 Troyes CH R16,23.2,1503.4,
Andrew Paulson,411,21.4,1310.3,,1245.7,1240.2,-,,1278.0,1275.2,1355.1,,2023 Prague CH R32,21.4,1331.6,
Hiroki Moriya,412,32.5,1309.8,,1243.9,1153.4,1348.7,,1276.8,1231.6,1329.3,,2012 Brisbane Qual,22.2,1569.8,
Benjamin Lock,413,30.0,1307.3,,1261.4,1201.3,1500.0,,1284.4,1254.3,1403.6,,2015 Davis Cup G2 PO,22.3,1541.9,
Giovanni Oradini,414,25.5,1304.9,,1283.1,1245.3,-,,1294.0,1275.1,1352.4,,2022 Fairfield CH R32,25.0,1392.0,
Gabriel Decamps,415,23.5,1302.9,,1216.7,1191.4,-,,1259.8,1247.1,1351.4,,2022 Nonthaburi 2 CH QF,23.0,1486.0,
Mats Rosenkranz,416,24.4,1300.9,,1273.2,1174.3,1421.3,,1287.0,1237.6,1361.1,,2022 Mallorca Qual,23.8,1412.9,
Joao Domingues,417,29.5,1292.3,,1184.7,1261.8,1240.3,,1238.5,1277.0,1266.3,,2019 Braga CH F,25.5,1647.0,
Strong Kirchheimer,418,27.9,1291.5,,1290.1,1110.6,-,,1290.8,1201.1,1345.8,,2020 Columbus CH R32,24.8,1331.4,
Jose Rubin Statham,419,35.9,1289.9,,1240.5,1274.1,1380.1,,1265.2,1282.0,1335.0,,2007 Auckland Qual,19.7,1565.0,1388.6
Oriol Roca Batalla,420,29.9,1289.7,,1221.4,1269.3,1352.2,,1255.6,1279.5,1320.9,,2015 Casablanca CH R32,22.4,1474.0,1309.4
Olukayode Alafia Damina Ayeni,421,23.4,1287.3,,1233.8,-,-,,1260.5,1253.7,1343.7,,2023 Nonthaburi 1 CH R32,23.3,1337.3,
Gianmarco Ferrari,422,22.5,1281.3,,1254.8,1176.4,-,,1268.1,1228.9,1340.7,,2022 Cordenons CH R32,21.8,1409.8,
Gonzalo Lama,423,29.9,1275.8,,1146.8,1250.3,1314.4,,1211.3,1263.0,1295.1,,2016 Sao Paulo CH F,22.9,1595.1,
Adam Walton,424,24.0,1271.4,,1262.9,1171.7,-,,1267.1,1221.6,1335.7,,2023 Burnie CH R16,23.7,1369.2,1358.1
Gonzalo Villanueva,425,28.2,1269.6,,1090.8,1278.5,-,,1180.2,1274.1,1334.8,,2022 Salvador De Bahia CH QF,27.2,1441.1,1315.1
Sebastian Fanselow,426,31.2,1268.2,,1202.9,1320.0,-,,1235.5,1294.1,1334.1,,2019 Burnie CH R16,27.0,1565.6,
Sasi Kumar Mukund,427,26.2,1264.7,,1245.7,1164.0,1283.0,,1255.2,1214.4,1273.8,,2019 Chennai CH QF,22.0,1459.3,
Michail Pervolarakis,428,26.5,1263.0,,1216.1,1141.8,-,,1239.5,1202.4,1331.5,,2020 Launceston CH R32,23.6,1488.3,
Charles Broom,429,24.9,1258.1,,1213.2,-,1282.8,,1235.7,1239.1,1270.4,,2022 Drummondville CH R16,24.5,1309.3,
Rudolf Molleker,430,22.5,1253.6,,1140.0,1245.2,1313.4,,1196.8,1249.4,1283.5,,2019 Poznan CH SF,18.5,1709.8,
Andrey Chepelev,431,24.5,1244.5,,1199.6,1214.6,-,,1222.0,1229.5,1322.2,,2022 Cordenons CH R16,23.9,1339.7,
Colin Sinclair,432,28.3,1237.2,,1264.3,1105.0,-,,1250.7,1171.1,1318.6,,2018 Noumea CH R32,24.0,1348.2,1335.2
Federico Arnaboldi,433,22.8,1235.7,,1146.3,1210.4,-,,1191.0,1223.1,1317.9,,2022 Parma CH R32,22.2,1326.8,
Lukas Neumayer,434,20.6,1233.4,,1105.2,1231.8,-,,1169.3,1232.6,1316.7,,2022 Trieste CH R32,19.8,1479.8,
Valentin Vacherot,435,24.4,1231.2,,1250.3,1147.9,-,,1240.8,1189.5,1315.6,,2022 Nonthaburi 2 CH R16,23.7,1613.7,
Skander Mansouri,436,27.7,1230.6,,1188.6,1099.9,-,,1209.6,1165.2,1315.3,,2021 Salinas 2 CH R32,25.7,1410.6,
Daniel Rincon,437,20.3,1218.8,,1110.1,1193.7,1323.7,,1164.4,1206.2,1271.2,,2023 Tunis CH R32,20.3,1224.9,1398.0
Daniel Cukierman,438,27.6,1215.3,,1160.5,1177.7,-,,1187.9,1196.5,1307.7,,2020 Davis Cup WG1 PO,24.6,1260.3,
Conner Huertas Del Pino,439,27.3,1210.2,,-,1186.7,-,,1215.1,1198.5,1305.1,,2023 Coquimbo CH R32,27.3,1238.7,1454.2
Lautaro Midon,440,19.0,1201.9,,-,1163.3,-,,1210.9,1182.6,1300.9,,2022 Corrientes CH R32,18.2,1307.3,
Martin Landaluce,441,,1187.6,,1096.6,1213.2,-,,1142.1,1200.4,1293.8,,2023 Madrid CH R32,,1227.2,
Keegan Smith,442,24.6,1187.2,,1153.8,1079.3,-,,1170.5,1133.2,1293.6,,2019 Champaign-Urbana CH R16,21.3,1399.0,
Kasidit Samrej,443,22.0,1181.6,,1150.4,-,-,,1166.0,1200.8,1290.8,,2022 Davis Cup WG2 R1,21.6,1279.9,
Rodrigo Pacheco Mendez,444,18.0,1133.6,,1144.1,1076.4,-,,1138.8,1105.0,1266.8,,2022 Acapulco Qual,16.8,1210.6,
Wilson Leite,445,31.4,1093.0,,1060.8,1094.0,-,,1076.9,1093.5,1246.5,,2013 Rio de Janeiro CH R32,21.7,1394.0,
Naoki Nakagawa,446,26.4,1060.6,,1075.5,1012.8,-,,1068.1,1036.7,1230.3,,2014 Sarasota CH R32,17.3,1205.6,
