Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Sergey Fomin,360,21.9,1374.3,,1154.2,1445.8,-,,1264.2,1410.1,1387.1,,2022 Davis Cup WG1 R1,21.6,1380.7,
Kenny De Schepper,361,35.6,1373.2,,1360.2,1290.5,1449.1,,1366.7,1331.8,1411.1,,2012 Seoul CH R16,25.4,1771.8,
Viktor Durasovic,362,25.8,1370.7,,1335.3,1234.9,1404.5,,1353.0,1302.8,1387.6,,2014 Davis Cup G2 R1,16.8,1465.5,
Ergi Kirkin,363,24.0,1368.7,,1334.0,1275.3,1372.7,,1351.3,1322.0,1370.7,,2022 Shymkent 1 CH QF,23.2,1491.5,
Titouan Droguet,364,21.5,1362.4,,1207.3,1334.7,-,,1284.8,1348.6,1381.2,,2022 Gijon Qual,21.3,1472.1,
Arklon Huertas Del Pino,365,28.5,1360.2,,-,1335.7,-,,1290.1,1348.0,1380.1,,2023 Davis Cup WG1 PO,28.5,1360.2,
Giovanni Oradini,366,25.1,1359.3,,1341.1,1245.2,-,,1350.2,1302.2,1379.6,,2022 Fairfield CH R32,25.0,1392.0,
Ugo Blanchet,367,23.8,1357.4,,1272.3,1272.5,-,,1314.8,1315.0,1378.7,,2022 Toulouse CH R32,23.6,1391.1,
Ulises Blanch,368,24.8,1356.1,,1293.1,1267.5,1380.3,,1324.6,1311.8,1368.2,,2020 Roland Garros Qual,22.5,1591.0,
Lucas Miedler,369,26.3,1354.3,,1337.3,1296.9,1275.8,,1345.8,1325.6,1315.1,,2019 Roland Garros Qual,22.9,1499.9,
Rio Noguchi,370,24.0,1354.1,,1322.0,1150.2,-,,1338.0,1252.2,1377.0,,2022 Playford CH SF,23.8,1501.6,
Maxime Janvier,371,26.0,1353.8,,1268.2,1349.5,1341.9,,1311.0,1351.7,1347.9,,2019 Vancouver  CH QF,22.8,1582.6,
Louis Wessels,372,24.4,1353.7,,1164.9,1331.7,1290.5,,1259.3,1342.7,1322.1,,2022 Sibiu CH R32,24.0,1392.1,
Gianmarco Ferrari,373,22.1,1352.0,,1275.4,1236.5,-,,1313.7,1294.2,1376.0,,2022 Cordenons CH R32,21.8,1409.8,
Alexey Vatutin,374,30.2,1351.7,,1297.7,1282.8,1328.3,,1324.7,1317.2,1340.0,,2018 Marrakech R16,25.4,1623.6,
Seong Chan Hong,375,25.5,1350.5,,1317.7,1177.9,1362.0,,1334.1,1264.2,1356.2,,2023 Davis Cup QLS R1,25.5,1350.5,1533.1
Carlos Sanchez Jover,376,22.4,1348.9,,1193.1,1338.1,-,,1271.0,1343.5,1374.5,,2022 Zadar CH QF,21.6,1428.0,1402.1
Adam Walton,377,23.7,1348.1,,1300.7,-,-,,1324.4,1284.0,1374.0,,2023 Burnie CH R16,23.7,1369.2,1507.5
Nick Chappell,378,30.3,1345.9,,1340.4,1097.7,1355.2,,1343.1,1221.8,1350.6,,2021 Potchefstroom 1 CH QF,28.3,1444.2,
Terence Atmane,379,21.0,1345.6,,1191.7,1333.8,-,,1268.6,1339.7,1372.8,,2023 Piracicaba CH R16,21.0,1373.3,1476.1
Hady Habib,380,24.4,1345.3,,1356.2,1208.9,1500.0,,1350.8,1277.1,1422.7,,2018 Davis Cup G2 R3,20.0,1578.3,
Clement Tabur,381,22.9,1344.8,,1122.8,1405.9,-,,1233.8,1375.4,1372.4,,2022 Meerbusch CH QF,22.5,1465.4,
Joao Domingues,382,29.2,1344.7,,1198.4,1333.9,1240.3,,1271.5,1339.3,1292.5,,2019 Braga CH F,25.5,1647.2,
Roberto Quiroz,383,30.6,1344.1,,1336.8,1268.0,1395.4,,1340.4,1306.1,1369.7,,2017 Leon CH SF,25.0,1537.1,
Pedro Boscardin Dias,384,19.9,1343.8,,1137.1,1316.8,-,,1240.4,1330.3,1371.9,,2022 Coquimbo CH SF,19.2,1414.6,
Nicolas Alvarez,385,26.4,1343.6,,1175.0,1332.2,-,,1259.3,1337.9,1371.8,,2022 Salinas CH R32,25.8,1427.7,
Pol Martin Tiffon,386,23.4,1343.3,,1179.6,1327.0,-,,1261.5,1335.2,1371.7,,2021 Quito CH QF,22.1,1486.4,
Aidan Mchugh,387,22.3,1339.8,,1277.8,-,1299.8,,1308.8,1279.9,1319.8,,2022 Porto CH R16,21.9,1497.4,
Goncalo Oliveira,388,27.8,1339.7,,1248.8,1292.7,1322.2,,1294.3,1316.2,1331.0,,2017 Campinas CH QF,22.6,1434.1,
Remy Bertola,389,24.3,1339.1,,1173.9,1309.6,-,,1256.5,1324.3,1369.5,,2022 Coquimbo CH R32,24.1,1455.2,
Joao Lucas Reis Da Silva,390,22.8,1338.4,,1240.8,1313.5,-,,1289.6,1325.9,1369.2,,2022 Ambato CH SF,22.5,1505.2,
Yunseong Chung,391,24.8,1338.0,,1320.7,1274.9,1329.7,,1329.4,1306.4,1333.9,,2019 Gwangju CH R32,21.1,1564.9,
Denis Yevseyev,392,29.6,1335.4,,1263.2,1199.7,-,,1299.3,1267.6,1367.7,,2022 Forli 1 CH R32,28.6,1416.3,
Henri Squire,393,22.3,1334.1,,1211.7,1343.8,1358.1,,1272.9,1338.9,1346.1,,2022 Troisdorf CH QF,21.6,1464.4,
Elmar Ejupovic,394,29.9,1333.3,,1136.9,1307.5,-,,1235.1,1320.4,1366.7,,2023 Oeiras 1 CH R32,29.9,1405.9,
Matteo Martineau,395,23.7,1329.7,,1343.4,1188.9,1361.2,,1336.5,1259.3,1345.5,,2021 Cherbourg CH R32,22.0,1379.7,
Shintaro Mochizuki,396,19.6,1329.7,,1254.8,1228.8,1408.0,,1292.2,1279.2,1368.8,,2022 Seoul CH R16,19.3,1391.4,
Francisco Comesana,397,22.2,1329.5,,1188.3,1310.8,-,,1258.9,1320.1,1364.7,,2022 Buenos Aires CH SF,21.7,1601.2,
Max Hans Rehberg,398,19.3,1329.0,,1134.5,1166.5,-,,1231.8,1247.8,1364.5,,2022 Hamburg CH R32,19.0,1414.1,
Mats Rosenkranz,399,24.4,1324.4,,1302.8,1174.2,1421.3,,1313.6,1249.3,1372.9,,2022 Mallorca Qual,23.8,1413.0,
Gonzalo Lama,400,29.7,1322.9,,1146.9,1296.4,1314.4,,1234.9,1309.6,1318.7,,2016 Sao Paulo CH F,22.9,1595.2,
Johan Nikles,401,25.5,1322.4,,1223.7,1296.1,-,,1273.1,1309.2,1361.2,,2022 Bratislava CH R32,25.2,1529.9,
Malek Jaziri,402,38.8,1321.7,,1316.1,1337.9,1344.7,,1318.9,1329.8,1333.2,,2017 Miami R64,33.1,1794.4,
Gonzalo Villanueva,403,27.9,1320.9,,1118.4,1326.3,-,,1219.6,1323.6,1360.4,,2022 Salvador De Bahia CH QF,27.2,1441.2,1509.0
Hiroki Moriya,404,32.2,1320.8,,1255.8,1153.3,1348.9,,1288.3,1237.0,1334.8,,2012 Brisbane Qual,22.2,1570.0,
Benjamin Lock,405,29.7,1320.0,,1255.6,1234.7,1500.0,,1287.8,1277.4,1410.0,,2015 Davis Cup G2 PO,22.3,1541.9,
Aldin Setkic,406,34.7,1318.9,,1287.8,1224.1,1182.7,,1303.3,1271.5,1250.8,,2010 Napoli2 CH R32,22.7,1599.0,
Nicholas David Ionel,407,20.3,1318.6,,1179.0,1397.6,-,,1248.8,1358.1,1359.3,,2022 Sibiu CH QF,19.9,1467.2,
Oriol Roca Batalla,408,29.7,1315.9,,1211.6,1291.7,1352.2,,1263.8,1303.8,1334.1,,2015 Casablanca CH R32,22.4,1474.1,
Strong Kirchheimer,409,27.7,1315.7,,1290.1,1145.8,-,,1302.9,1230.7,1357.8,,2020 Columbus CH R32,24.8,1331.6,
Gustavo Heide,410,20.7,1315.6,,1207.3,1302.2,-,,1261.5,1308.9,1357.8,,2021 Sao Paulo CH R16,19.7,1391.5,
Moez Echargui,411,30.0,1311.1,,1286.1,1203.6,-,,1298.6,1257.3,1355.5,,2023 Davis Cup WG2 PO,30.0,1311.1,1433.8
Pedja Krstin,412,27.9,1309.5,,1247.3,1278.2,1250.8,,1278.4,1293.9,1280.2,,2016 Leon CH R32,21.5,1552.7,
Gabriel Decamps,413,23.4,1306.8,,1213.5,1191.3,-,,1260.2,1249.1,1353.4,,2022 Nonthaburi 2 CH QF,23.0,1486.1,
Daniel Dutra Da Silva,414,34.5,1306.5,,1118.8,1276.3,-,,1212.7,1291.4,1353.3,,2008 Seville CH R32,20.1,1482.8,
Valentin Vacherot,415,24.1,1304.8,,1250.3,1268.0,-,,1277.6,1286.4,1352.4,,2022 Nonthaburi 2 CH R16,23.7,1613.8,
Luke Saville,416,28.9,1301.1,,1262.6,1083.5,1388.6,,1281.8,1192.3,1344.9,,2014 Traralgon2 CH QF,20.7,1564.1,
Charles Broom,417,24.5,1298.7,,1266.5,-,1282.8,,1282.6,1259.3,1290.7,,2022 Drummondville CH R16,24.5,1309.4,
Aziz Dougaz,418,25.8,1297.9,,1259.1,1306.1,1500.0,,1278.5,1302.0,1398.9,,2020 Calgary CH R32,22.9,1551.8,
Murkel Alejandro Dellien Velasco,419,25.3,1295.5,,1308.4,1320.2,1500.0,,1301.9,1307.8,1397.7,,2022 Tigre CH QF,24.2,1601.4,1461.8
Nicolas Barrientos,420,35.7,1293.2,,1141.1,1308.2,-,,1217.1,1300.7,1346.6,,2015 Cali CH QF,28.0,1435.3,
Facundo Juarez,421,25.0,1291.3,,1135.5,1269.9,-,,1213.4,1280.6,1345.7,,2021 Florianopolis CH R16,24.2,1329.1,
Olukayode Alafia Damina Ayeni,422,23.4,1287.4,,1233.8,-,-,,1260.6,1253.7,1343.7,,2023 Nonthaburi 1 CH R32,23.3,1337.4,
Sasi Kumar Mukund,423,25.9,1281.6,,1268.6,1163.9,1283.0,,1275.1,1222.8,1282.3,,2019 Chennai CH QF,22.0,1459.4,
Alibek Kachmazov,424,20.4,1278.4,,1230.2,1391.3,1500.0,,1254.3,1334.8,1389.2,,2019 Moscow R32,17.1,1397.8,
Yshai Oliel,425,23.0,1277.8,,1271.3,1261.8,1500.0,,1274.6,1269.8,1388.9,,2017 Davis Cup G1 R1,17.0,1478.7,
Rudolf Molleker,426,22.0,1277.6,,1157.1,1259.5,1313.5,,1217.4,1268.6,1295.6,,2019 Poznan CH SF,18.5,1710.0,
Andrew Paulson,427,21.0,1277.3,,1245.7,1203.3,-,,1261.5,1240.3,1338.7,,2020 Prague CH R64,18.3,1323.2,
Evan Zhu,428,24.4,1272.8,,1241.4,1240.6,1327.7,,1257.1,1256.7,1300.2,,2022 Winnipeg CH QF,23.9,1360.6,
Lukas Neumayer,429,20.3,1268.9,,1105.2,1296.9,-,,1187.1,1282.9,1334.5,,2022 Trieste CH R32,19.8,1479.9,
Colin Sinclair,430,28.1,1268.6,,1234.3,-,-,,1251.5,1244.3,1334.3,,2018 Noumea CH R32,24.0,1348.3,
Michail Pervolarakis,431,26.5,1263.1,,1216.2,1141.8,-,,1239.7,1202.5,1331.5,,2020 Launceston CH R32,23.6,1488.5,
Billy Harris,432,27.7,1259.0,,1268.7,1146.9,1301.9,,1263.9,1202.9,1280.5,,2022 Nonthaburi 3 CH R16,27.5,1369.3,
Sebastian Fanselow,433,31.0,1254.9,,1189.7,1319.9,-,,1222.3,1287.4,1327.5,,2019 Burnie CH R16,27.0,1565.8,
Andrey Chepelev,434,24.4,1248.4,,1207.5,1214.5,-,,1227.9,1231.4,1324.2,,2022 Cordenons CH R16,23.9,1339.7,
Skander Mansouri,435,27.5,1247.8,,1229.8,1099.8,-,,1238.8,1173.8,1323.9,,2021 Salinas 2 CH R32,25.7,1410.7,
Martin Krumich,436,19.7,1245.8,,-,1208.5,-,,1232.9,1227.2,1322.9,,2022 Prostejov CH R16,19.4,1344.4,
Keegan Smith,437,24.6,1220.0,,1186.1,1079.2,-,,1203.1,1149.6,1310.0,,2019 Champaign-Urbana CH R16,21.3,1399.0,
Matias Franco Descotte,438,28.3,1199.9,,1213.9,1151.2,-,,1206.9,1175.5,1299.9,,2019 Santiago CH R64,24.5,1539.5,
Kasidit Samrej,439,22.0,1181.6,,1150.4,-,-,,1166.0,1200.8,1290.8,,2022 Davis Cup WG2 R1,21.6,1279.9,
Matias Zukas,440,26.4,1175.2,,1219.1,1135.9,-,,1197.1,1155.5,1287.6,,2017 Tigre CH R32,20.8,1293.9,
Conner Huertas Del Pino,441,27.1,1165.8,,-,1148.4,-,,1192.9,1157.1,1282.9,,2022 Buenos Aires CH R32,26.4,1167.5,
Gilbert Soares Klier Junior,442,22.0,1156.1,,1148.5,1178.1,-,,1152.3,1167.1,1278.1,,2021 Brasilia CH R32,21.5,1238.1,
Wilson Leite,443,31.0,1126.9,,1060.8,1129.6,-,,1093.9,1128.2,1263.4,,2013 Rio de Janeiro CH R32,21.7,1394.1,
Naoki Nakagawa,444,26.1,1084.4,,1096.5,1027.7,-,,1090.5,1056.1,1242.2,,2014 Sarasota CH R32,17.3,1205.6,
